age,celltype,gene,score,log2fc_ko_vs_ctrl,p_value,p_adj_bh,ko_pct_detected_rank_genes_groups,ctrl_n_cells,ctrl_avg_lognorm_expr,ctrl_pct_detected,ko_n_cells,ko_avg_lognorm_expr,ko_pct_detected,direction
P35,MG,Ube2v1,-0.066183835,-0.015157376,0.9472314643778325,0.9905830742107418,0.6088328075709779,295,0.5418509,62.37288135593203,317,0.53746945,60.883280757097594,not_significant
P35,MG,Tut7,-0.06675834,-0.034457065,0.9467740889094998,0.9905830742107418,0.4889589905362776,295,0.37002084,49.49152542372884,317,0.36269486,48.89589905362763,not_significant
P35,MG,Atg4d,-0.06683709,-0.049552854,0.9467113994035423,0.9905830742107418,0.22082018927444794,295,0.11785082,22.033898305084758,317,0.11409017,22.08201892744481,not_significant
P35,MG,Snx10,-0.06691491,-0.033818625,0.9466494453016004,0.9905830742107418,0.7697160883280757,295,1.1412455,79.6610169491521,317,1.125352,76.97160883280728,not_significant
P35,MG,Malt1,-0.066934295,0.0069423662,0.9466340117726149,0.9905830742107418,0.2082018927444795,295,0.13221146,21.016949152542384,317,0.13280864,20.820189274447962,not_significant
P35,MG,Lmbrd2,-0.06698215,0.032904606,0.9465959145892874,0.9905830742107418,0.444794952681388,295,0.3209999,45.08474576271189,317,0.32731423,44.479495268138706,not_significant
P35,MG,Snip1,-0.06717447,-0.10410555,0.9464428077715309,0.9905830742107418,0.1829652996845426,295,0.103978984,18.30508474576272,317,0.097080044,18.296529968454266,not_significant
P35,MG,Ncoa7,-0.06751646,0.011648624,0.946170556569866,0.9905830742107418,0.5331230283911672,295,0.4993728,53.89830508474572,317,0.5025546,53.31230283911657,not_significant
P35,MG,Sclt1,-0.06792878,-0.09027201,0.9458423239153961,0.9905830742107418,0.3753943217665615,295,0.30183408,36.27118644067798,317,0.2859051,37.53943217665609,not_significant
P35,MG,Adk,-0.06797352,0.0020192668,0.9458067161072528,0.9905830742107418,0.6845425867507886,295,0.83681726,71.18644067796579,317,0.8376112,68.45425867507862,not_significant
P35,MG,S100a13,-0.06798569,-0.019560194,0.9457970234149901,0.9905830742107418,0.3943217665615142,295,0.27829045,39.3220338983051,317,0.27501377,39.432176656151356,not_significant
P35,MG,Cnbp,-0.068062745,-0.013345722,0.94573568459317,0.9905830742107418,0.8359621451104101,295,1.2949749,86.10169491525369,317,1.2882665,83.59621451104067,not_significant
P35,MG,Etaa1os,-0.06879995,0.26742944,0.945148860196956,0.9905830742107418,0.15772870662460567,295,0.09878636,16.271186440677972,317,0.117762335,15.772870662460567,not_significant
P35,MG,Pdcd6ip,-0.06887398,0.06600781,0.9450899314994827,0.9905830742107418,0.47634069400630913,295,0.34872654,49.8305084745763,317,0.3624157,47.63406940063079,not_significant
P35,MG,Fbxl6,-0.06930938,-0.25862896,0.9447433588483417,0.9905830742107418,0.19873817034700317,295,0.10530173,19.322033898305094,317,0.088762574,19.873817034700323,not_significant
P35,MG,Sirt1,-0.06944533,0.042516556,0.9446351500807372,0.9905830742107418,0.31230283911671924,295,0.21730143,32.542372881355945,317,0.22312596,31.230283911671908,not_significant
P35,MG,Zfp746,-0.06995622,0.06651561,0.9442285066976477,0.9905830742107418,0.15141955835962145,295,0.07405443,15.2542372881356,317,0.07741672,15.141955835962143,not_significant
P35,MG,Clpx,-0.070291705,0.05940853,0.9439614866359001,0.9905830742107418,0.6214511041009464,295,0.5584022,62.71186440677948,317,0.57622975,62.14511041009443,not_significant
P35,MG,Lrrc49,-0.07033742,-0.02956677,0.9439250972202498,0.9905830742107418,0.5615141955835962,295,0.49905512,60.33898305084732,317,0.4910532,56.15141955835945,not_significant
P35,MG,Nudt14,-0.07061299,0.15844464,0.943705771541263,0.9905830742107418,0.24290220820189273,295,0.13272382,24.74576271186442,317,0.14704901,24.290220820189294,not_significant
P35,MG,Fn3k,-0.070676,-0.026150187,0.943655621854271,0.9905830742107418,0.12618296529968454,295,0.06379832,12.881355932203395,317,0.062687516,12.618296529968445,not_significant
P35,MG,Nbr1,-0.0706804,0.0028511006,0.9436521185448736,0.9905830742107418,0.637223974763407,295,0.58863735,65.4237288135591,317,0.5895171,63.722397476340475,not_significant
P35,MG,Metap1,-0.070769645,0.047187172,0.9435810894436605,0.9905830742107418,0.1892744479495268,295,0.109276205,19.66101694915255,317,0.11271208,18.927444794952688,not_significant
P35,MG,Cnot1,-0.07097617,0.010654007,0.943416725685604,0.9905830742107418,0.526813880126183,295,0.40381208,53.89830508474572,317,0.40627164,52.68138801261814,not_significant
P35,MG,Gpank1,-0.07146597,0.13451254,0.9430269064760807,0.9905830742107418,0.15141955835962145,295,0.076145336,15.593220338983057,317,0.08328461,15.141955835962143,not_significant
P35,MG,Nom1,-0.07157196,-0.18261789,0.942942552571355,0.9905830742107418,0.2807570977917981,295,0.18484011,27.45762711864408,317,0.16457064,28.075709779179814,not_significant
P35,MG,Zfp105,-0.07190635,0.055681266,0.9426764389701328,0.9905830742107418,0.19873817034700317,295,0.11006178,20.338983050847467,317,0.114154436,19.873817034700323,not_significant
P35,MG,Zkscan17,-0.07223894,-0.014556058,0.9424117601657435,0.9905830742107418,0.15457413249211358,295,0.07494635,15.593220338983057,317,0.07422122,15.457413249211355,not_significant
P35,MG,Bag2,-0.07224918,0.07391261,0.9424036068509672,0.9905830742107418,0.12933753943217666,295,0.07729495,13.220338983050853,317,0.08119746,12.933753943217658,not_significant
P35,MG,Etv3,-0.072404884,0.0131291,0.9422796957787851,0.9905830742107418,0.2082018927444795,295,0.12535599,21.016949152542384,317,0.12643248,20.820189274447962,not_significant
P35,MG,Cby1,-0.07317286,-0.1807234,0.9416685614737383,0.9905830742107418,0.3911671924290221,295,0.26563966,38.64406779661019,317,0.23778856,39.11671924290214,not_significant
P35,MG,Kcne1l,-0.07343673,0.09050426,0.9414585930928198,0.9905830742107418,0.3785488958990536,295,0.25131875,38.98305084745765,317,0.26560363,37.854889589905305,not_significant
P35,MG,Btbd9,-0.07410169,0.014378997,0.9409294716623081,0.9903966420698662,0.501577287066246,295,0.37904018,49.8305084745763,317,0.38219538,50.15772870662447,not_significant
P35,MG,Srd5a1,-0.0745,0.01659191,0.9406125422954269,0.9903966420698662,0.17665615141955837,295,0.107942015,18.30508474576272,317,0.10912486,17.66561514195584,not_significant
P35,MG,Rbl2,-0.07481866,0.09376495,0.9403589902607272,0.9903966420698662,0.526813880126183,295,0.40614706,55.932203389830434,317,0.42831385,52.68138801261814,not_significant
P35,MG,Poglut3,-0.07505443,-0.013008611,0.9401714071877839,0.9903966420698662,0.11041009463722397,295,0.05628214,11.186440677966106,317,0.055790767,11.04100946372239,not_significant
P35,MG,Trappc2,-0.07516722,-0.08889751,0.9400816687772836,0.9903966420698662,0.38170347003154576,295,0.25412813,40.00000000000002,317,0.24062704,38.17034700315452,not_significant
P35,MG,Psmd9,-0.076016344,-0.0044994256,0.9394060925055209,0.9902881382173102,0.3249211356466877,295,0.20319042,32.881355932203405,317,0.20261768,32.49211356466874,not_significant
P35,MG,Gm14399,-0.076304406,0.1678958,0.9391769230726786,0.9901960826935886,0.2334384858044164,295,0.11860543,23.728813559322045,317,0.13231435,23.34384858044166,not_significant
P35,MG,Ctcf,-0.0764585,-0.015002308,0.9390543303138077,0.9901960826935886,0.6403785488958991,295,0.58382785,66.101694915254,317,0.57924235,64.03785488958968,not_significant
P35,MG,Cyp4f17,-0.07687125,0.15793723,0.938725963621929,0.9900878102271174,0.1861198738170347,295,0.09398974,18.983050847457637,317,0.10431463,18.611987381703475,not_significant
P35,MG,Chac2,-0.07687685,0.020071141,0.9387215150217729,0.9900878102271174,0.167192429022082,295,0.11455512,16.94915254237289,317,0.11607031,16.719242902208205,not_significant
P35,MG,Boc,-0.077049285,-0.04488253,0.9385843387580968,0.9900878102271174,0.21766561514195584,295,0.12705019,21.694915254237298,317,0.12338884,21.766561514195597,not_significant
P35,MG,Gm14327,-0.077280514,0.02958863,0.9384003935974892,0.9900878102271174,0.13249211356466878,295,0.07050642,13.55932203389831,317,0.0719161,13.24921135646687,not_significant
P35,MG,Psmb3,-0.077421784,-0.0005630167,0.938288010437422,0.9900878102271174,0.6656151419558359,295,0.67612565,70.16949152542344,317,0.6759336,66.56151419558336,not_significant
P35,MG,Klhdc8b,-0.077696614,-0.09009294,0.9380693873384476,0.9900155554806873,0.24921135646687698,295,0.14816387,24.406779661016962,317,0.13979222,24.92113564668772,not_significant
P35,MG,Syde2,-0.07782565,-0.07938475,0.9379667442144706,0.9900155554806873,0.11356466876971609,295,0.057978284,11.525423728813564,317,0.0549579,11.3564668769716,not_significant
P35,MG,Arl6ip4,-0.07807028,-0.08380055,0.9377721435298007,0.9900155554806873,0.38485804416403785,295,0.2764241,37.627118644067814,317,0.26270175,38.485804416403724,not_significant
P35,MG,Zbtb10,-0.07821992,0.22917742,0.9376531148726672,0.9900155554806873,0.12302839116719243,295,0.061827254,12.881355932203395,317,0.07209654,12.302839116719234,not_significant
P35,MG,Macrod2,-0.07890643,0.13672264,0.9371070475803991,0.9900155554806873,0.4384858044164038,295,0.5300996,48.813559322033925,317,0.57018584,43.84858044164028,not_significant
P35,MG,Podxl2,-0.07901989,-0.08718739,0.9370168010832114,0.9900155554806873,0.17034700315457413,295,0.11007235,16.94915254237289,317,0.10394112,17.034700315457414,not_significant
P35,MG,Dcun1d2,-0.079279765,0.06985102,0.9368100988066037,0.9900155554806873,0.22712933753943218,295,0.13360222,24.067796610169502,317,0.13978714,22.712933753943236,not_significant
P35,MG,Nme7,-0.079874806,0.1790936,0.9363368276917028,0.9897382059976862,0.15457413249211358,295,0.088949285,15.932203389830516,317,0.10013542,15.457413249211355,not_significant
P35,MG,Gabpb1,-0.07989279,0.0950083,0.936322525741997,0.9897382059976862,0.23659305993690852,295,0.13936804,24.067796610169502,317,0.14818461,23.65930599369087,not_significant
P35,MG,Msl3,-0.08052771,0.112669334,0.9358175603784218,0.9896154917007542,0.3722397476340694,295,0.26144323,38.64406779661019,317,0.279958,37.223974763406886,not_significant
P35,MG,Wdr18,-0.08058531,-0.32056797,0.9357717497835646,0.9896154917007542,0.14826498422712933,295,0.08594144,14.576271186440684,317,0.06939707,14.82649842271293,not_significant
P35,MG,Meis3,-0.08094928,0.0306341,0.9354822912608459,0.9896154917007542,0.14826498422712933,295,0.084679484,14.915254237288142,317,0.086420424,14.82649842271293,not_significant
P35,MG,Spty2d1,-0.08148673,0.09900121,0.9350548758935409,0.9894185314687467,0.3438485804416404,295,0.23104584,36.9491525423729,317,0.2455932,34.384858044164005,not_significant
P35,MG,Lsm7,-0.08183987,0.0122050615,0.9347740543591598,0.9894185314687467,0.5236593059936908,295,0.3948503,54.237288135593175,317,0.3976179,52.36593059936894,not_significant
P35,MG,Rsl1d1,-0.08201923,0.025063004,0.9346314226253896,0.9894185314687467,0.5583596214511041,295,0.52107215,60.33898305084732,317,0.52816397,55.835962145110244,not_significant
P35,MG,Atg14,-0.08249455,0.023085177,0.9342534548577945,0.9892845331894827,0.2807570977917981,295,0.184375,28.81355932203391,317,0.18708724,28.075709779179814,not_significant
P35,MG,Bcl2l11,-0.08274401,0.13921256,0.9340550911419641,0.9892845331894827,0.23974763406940064,295,0.13494508,24.067796610169502,317,0.14765218,23.974763406940085,not_significant
P35,MG,Tmem176a,-0.083900385,-0.05300469,0.9331356331688958,0.9888379176079538,0.41324921135646686,295,0.28748664,41.69491525423731,317,0.27843273,41.324921135646605,not_significant
P35,MG,Ago2,-0.084042355,0.053437524,0.9330227537242891,0.9888220370757574,0.35646687697160884,295,0.23060985,35.932203389830526,317,0.23835135,35.64668769716084,not_significant
P35,MG,Txlna,-0.084244855,-0.022326425,0.9328617569587239,0.9888220370757574,0.3501577287066246,295,0.20479764,35.254237288135606,317,0.20194975,35.01577287066242,not_significant
P35,MG,C230037L18Rik,-0.084856264,-0.13081631,0.9323756609400702,0.9888220370757574,0.10410094637223975,295,0.051198978,10.50847457627119,317,0.046863083,10.410094637223969,not_significant
P35,MG,Rrp9,-0.08485627,-0.11560204,0.9323756546794916,0.9888220370757574,0.10410094637223975,295,0.0606394,10.50847457627119,317,0.056098457,10.410094637223969,not_significant
P35,MG,Acss2,-0.08490228,0.06606994,0.9323390802037612,0.9888220370757574,0.3438485804416404,295,0.2110381,35.593220338983066,317,0.21991421,34.384858044164005,not_significant
P35,MG,Cstf2,-0.08513373,0.04004095,0.9321550760834513,0.9888220370757574,0.2807570977917981,295,0.17272687,28.135593220338993,317,0.17718127,28.075709779179814,not_significant
P35,MG,Kin,-0.085177325,-0.006406624,0.9321204175646531,0.9888220370757574,0.26498422712933756,295,0.18034652,26.440677966101706,317,0.17961502,26.498422712933767,not_significant
P35,MG,Wdr53,-0.085285,-0.0066636256,0.9320348140303156,0.9888220370757574,0.12618296529968454,295,0.068676,12.881355932203395,317,0.06837012,12.618296529968445,not_significant
P35,MG,Fbxw17,-0.086104974,-0.09762992,0.9313829710712472,0.9885432571602932,0.11356466876971609,295,0.058530822,11.525423728813564,317,0.054803967,11.3564668769716,not_significant
P35,MG,Dhx30,-0.08616915,-0.015493453,0.9313319490377087,0.9885432571602932,0.45741324921135645,295,0.31748733,45.42372881355934,317,0.3145775,45.74132492113554,not_significant
P35,MG,Fkbp1a,-0.0863298,-0.052421134,0.9312042493613117,0.9885432571602932,0.6466876971608833,295,0.6306861,67.79661016949127,317,0.6138535,64.66876971608811,not_significant
P35,MG,Gng7,-0.08645636,-0.020782886,0.9311036466865719,0.9885432571602932,0.47634069400630913,295,0.35671633,50.5084745762712,317,0.3524158,47.63406940063079,not_significant
P35,MG,Wdr41,-0.086764075,0.0375498,0.9308590462580753,0.9885432571602932,0.34069400630914826,295,0.22325994,35.254237288135606,317,0.22852243,34.06940063091479,not_significant
P35,MG,Atp5o,-0.08726946,0.00041471052,0.9304573262230007,0.9885432571602932,0.6813880126182965,295,0.7029738,70.84745762711833,317,0.7031189,68.1388012618294,not_significant
P35,MG,Gde1,-0.0873389,0.001667191,0.9304021302121968,0.9885432571602932,0.5205047318611987,295,0.40108305,51.86440677966101,317,0.40146494,52.05047318611973,not_significant
P35,MG,E2f4,-0.08754883,0.043823157,0.9302352756356032,0.9885432571602932,0.19873817034700317,295,0.116402976,20.00000000000001,317,0.11978626,19.873817034700323,not_significant
P35,MG,Rnf130,-0.08760806,-0.0043455986,0.9301881951985587,0.9885432571602932,0.5899053627760252,295,0.5252791,59.999999999999865,317,0.52404946,58.99053627760233,not_significant
P35,MG,Sec23ip,-0.08770586,0.10226779,0.9301104660522876,0.9885432571602932,0.31545741324921134,295,0.18254821,32.20338983050849,317,0.19473082,31.545741324921117,not_significant
P35,MG,Mtap,-0.087887414,-0.09175955,0.9299661627121841,0.9885432571602932,0.24605678233438485,295,0.14272444,24.406779661016962,317,0.13449442,24.605678233438507,not_significant
P35,MG,Polr2f,-0.08793441,-0.025254637,0.929928805778085,0.9885432571602932,0.5678233438485805,295,0.45133454,57.6271186440677,317,0.44501182,56.78233438485787,not_significant
P35,MG,Maf1,-0.08820765,0.06920031,0.929711636707842,0.9885432571602932,0.42586750788643535,295,0.2962338,45.42372881355934,317,0.3087527,42.58675078864344,not_significant
P35,MG,Slc27a1,-0.08849479,0.00996789,0.9294834222892148,0.9885432571602932,0.5299684542586751,295,0.41942662,54.237288135593175,317,0.4217989,52.996845425867356,not_significant
P35,MG,Eif1a,-0.08888251,0.23944135,0.9291752833266081,0.9885432571602932,0.24290220820189273,295,0.17200121,25.084745762711876,317,0.20013031,24.290220820189294,not_significant
P35,MG,Adora2b,-0.089225635,-0.16946697,0.928902591521431,0.9885432571602932,0.10725552050473186,295,0.05782305,10.847457627118647,317,0.05157688,10.72555205047318,not_significant
P35,MG,Ints6,-0.08941807,-0.019571608,0.9287496655182551,0.9885432571602932,0.4668769716088328,295,0.37314224,47.79661016949155,317,0.36893713,46.68769716088317,not_significant
P35,MG,Rrp15,-0.0896634,-0.033278003,0.9285546995909829,0.9885432571602932,0.15457413249211358,295,0.08532476,15.593220338983057,317,0.083458096,15.457413249211355,not_significant
P35,MG,Cmss1,-0.08990468,0.003598531,0.9283629618174684,0.9885432571602932,1.0,295,4.2705164,99.99999999999923,317,4.272979,99.99999999999956,not_significant
P35,MG,Bhlhe40,-0.09032274,-0.017509995,0.9280307491168565,0.9885432571602932,0.444794952681388,295,0.35468602,46.10169491525426,317,0.3510773,44.479495268138706,not_significant
P35,MG,Ppt2,-0.090465724,-0.015894068,0.9279171298936695,0.9885432571602932,0.29337539432176657,295,0.17206733,29.830508474576284,317,0.1703338,29.33753943217665,not_significant
P35,MG,Ammecr1,-0.0905752,0.01930508,0.9278301342956543,0.9885432571602932,0.20189274447949526,295,0.14099966,20.338983050847467,317,0.14276966,20.189274447949536,not_significant
P35,MG,Ppp5c,-0.09130108,0.19127712,0.9272533582991705,0.9885432571602932,0.24290220820189273,295,0.13921486,25.084745762711876,317,0.15747195,24.290220820189294,not_significant
P35,MG,Prcc,-0.09165858,0.108942494,0.926969311839339,0.9885432571602932,0.29652996845425866,295,0.17639656,30.5084745762712,317,0.18900123,29.65299684542586,not_significant
P35,MG,Timm8a1,-0.09166811,0.17757192,0.926961735961766,0.9885432571602932,0.2744479495268139,295,0.15553948,28.474576271186454,317,0.17423078,27.444794952681395,not_significant
P35,MG,Nmnat3,-0.09197346,-0.29344833,0.9267191248823745,0.9885432571602932,0.12302839116719243,295,0.0786057,12.20338983050848,317,0.06459458,12.302839116719234,not_significant
P35,MG,Fos,-0.09199192,0.042076245,0.9267044620129421,0.9885432571602932,0.3785488958990536,295,0.3758504,38.98305084745765,317,0.38507956,37.854889589905305,not_significant
P35,MG,Mbnl2,-0.092091344,-0.03219806,0.9266254681468078,0.9885432571602932,0.7886435331230284,295,1.161829,81.6949152542368,317,1.1465485,78.86435331230253,not_significant
