age,celltype,gene,score,log2fc_ko_vs_ctrl,p_value,p_adj_bh,ko_pct_detected_rank_genes_groups,ctrl_n_cells,ctrl_avg_lognorm_expr,ctrl_pct_detected,ko_n_cells,ko_avg_lognorm_expr,ko_pct_detected,direction
P35,Cones,Nup50,1.9238083,0.45224413,0.05437861013205106,0.3181338079909734,0.32195121951219513,233,0.13969286,24.892703862660962,205,0.1865761,32.19512195121953,not_significant
P35,Cones,Srpk2,1.9237311,0.13727757,0.05438829572854197,0.3181338079909734,0.9170731707317074,233,1.2551979,90.12875536480652,205,1.3241401,91.7073170731708,not_significant
P35,Cones,Zfp3,1.9227822,0.5933129,0.05450740851961782,0.3183795208475729,0.18048780487804877,233,0.06946001,11.587982832618032,205,0.1030259,18.048780487804887,not_significant
P35,Cones,Alyref,1.9226438,0.32419756,0.05452480641196951,0.3183795208475729,0.5609756097560976,233,0.3391594,48.927038626609324,205,0.40912727,56.097560975609795,not_significant
P35,Cones,Esyt2,1.9222898,0.40683714,0.054569292122777856,0.3183795208475729,0.47804878048780486,233,0.30436924,41.201716738197355,205,0.38639846,47.804878048780516,not_significant
P35,Cones,Babam1,1.9220307,0.32625094,0.05460189906957945,0.3183795208475729,0.551219512195122,233,0.29567665,46.78111587982822,205,0.3586075,55.12195121951223,not_significant
P35,Cones,Atp6v0c,1.9215229,0.3382775,0.05466582430167723,0.31852790077789944,0.8926829268292683,233,1.7666094,80.68669527896967,205,1.9647088,89.2682926829269,not_significant
P35,Cones,Tdg,1.9209356,0.4558378,0.054739822381863784,0.31852790077789944,0.4634146341463415,233,0.26275924,38.62660944206003,205,0.34513324,46.34146341463418,not_significant
P35,Cones,Med9os,1.9205571,0.9643521,0.05478756488460898,0.31852790077789944,0.16585365853658537,233,0.053377077,10.729613733905586,205,0.101634115,16.585365853658544,not_significant
P35,Cones,Med21,1.9200262,0.5506764,0.05485458932222472,0.31852790077789944,0.33170731707317075,233,0.13939059,26.180257510729625,205,0.19810498,33.17073170731709,not_significant
P35,Cones,Guca1a,1.9170574,0.24466607,0.05523063908614034,0.3200588197107632,0.926829268292683,233,2.8445916,91.41630901287519,205,3.0050685,92.68292682926837,not_significant
P35,Cones,Bbs5,1.9168441,0.27029446,0.055257729889098064,0.3200588197107632,0.7121951219512195,233,0.5226992,62.660944206008395,205,0.60324717,71.21951219512201,not_significant
P35,Cones,Elof1,1.9160963,0.50612885,0.05535282917027957,0.3200588197107632,0.47317073170731705,233,0.23637955,42.06008583690979,205,0.32115003,47.31707317073174,not_significant
P35,Cones,Ddx19a,1.9159905,0.3891105,0.05536631316403265,0.3200588197107632,0.4585365853658537,233,0.23256603,37.33905579399136,205,0.29482675,45.85365853658539,not_significant
P35,Cones,Stk4,1.9159387,0.4574932,0.055372901329715965,0.3200588197107632,0.35609756097560974,233,0.17654322,27.467811158798288,205,0.23518018,35.609756097561,not_significant
P35,Cones,R3hcc1l,1.9152459,0.3422679,0.05546115774435226,0.32016998157707277,0.6341463414634146,233,0.4044936,52.789699570815316,205,0.48982304,63.414634146341506,not_significant
P35,Cones,Nudt2,1.9142994,0.402732,0.05558191555528565,0.32046826016555935,0.4878048780487805,233,0.25825503,42.06008583690979,205,0.3289835,48.78048780487808,not_significant
P35,Cones,Commd5,1.9131521,0.46005234,0.0557285899027314,0.3211143655451175,0.3170731707317073,233,0.13504595,24.463519313304737,205,0.18140106,31.70731707317075,not_significant
P35,Cones,Sumo1,1.9125121,0.26315543,0.05581054513448865,0.3213869815100256,0.8097560975609757,233,0.76868355,74.24892703862636,205,0.87063503,80.97560975609763,not_significant
P35,Cones,Pus3,1.9119153,0.60730475,0.05588706323802933,0.32162796877121475,0.2634146341463415,233,0.099908955,19.74248927038628,205,0.14847621,26.34146341463416,not_significant
P35,Cones,Zfp963,1.9112935,0.6707712,0.05596686775272014,0.3218875586745101,0.14634146341463414,233,0.05859627,8.583690987124468,205,0.09172916,14.634146341463419,not_significant
P35,Cones,Brd3os,1.9104673,0.5282915,0.05607308373925511,0.3222986355942191,0.2097560975609756,233,0.077867426,14.163090128755373,205,0.11045852,20.975609756097573,not_significant
P35,Cones,Ndufs2,1.9086996,0.31598103,0.056300852872058986,0.32340743782915865,0.848780487804878,233,0.97152984,77.68240343347613,205,1.1131842,84.87804878048787,not_significant
P35,Cones,Slc20a2,1.9036502,0.46648696,0.05695575842370067,0.3257436005241145,0.526829268292683,233,0.31300083,45.922746781115784,205,0.4106657,52.682926829268325,not_significant
P35,Cones,Txndc15,1.9033545,0.2683425,0.05699430231533876,0.3257436005241145,0.7317073170731707,233,0.51905966,63.94849785407706,205,0.5985869,73.17073170731713,not_significant
P35,Cones,Rrp7a,1.9033164,0.5169328,0.05699928271778796,0.3257436005241145,0.37073170731707317,233,0.16309386,29.61373390557939,205,0.22592495,37.073170731707336,not_significant
P35,Cones,Vamp8,1.9028696,0.4502395,0.05705755960769629,0.3257436005241145,0.4,233,0.18068965,32.618025751072935,205,0.2394735,40.00000000000002,not_significant
P35,Cones,Kcnab1,1.9013146,0.28736344,0.05726081273301187,0.3262704004968014,0.848780487804878,233,1.1109933,80.25751072961344,205,1.2488774,84.87804878048787,not_significant
P35,Cones,Vapa,1.9013054,0.2775366,0.05726201712588969,0.3262704004968014,0.8682926829268293,233,0.9704237,80.25751072961344,205,1.0941838,86.829268292683,not_significant
P35,Cones,Mfge8,1.9005562,0.26800054,0.05736016427983467,0.32634228708609686,0.8634146341463415,233,0.98659843,78.96995708154478,205,1.1070681,86.3414634146342,not_significant
P35,Cones,Pnpla8,1.9002582,0.37297097,0.057399252345011385,0.32634228708609686,0.5414634146341464,233,0.35022235,47.639484978540665,205,0.4337987,54.14634146341467,not_significant
P35,Cones,Sars,1.8999097,0.2890907,0.05744496656371631,0.32634228708609686,0.6878048780487804,233,0.5412349,65.23605150214571,205,0.6299189,68.78048780487809,not_significant
P35,Cones,Dnmt1,1.8994807,0.3938136,0.05750130570062684,0.3264386658146713,0.43414634146341463,233,0.23881333,37.768240343347586,205,0.30336082,43.41463414634149,not_significant
P35,Cones,Cops4,1.8979723,0.2578845,0.05769972130162036,0.327188456305093,0.7073170731707317,233,0.52309453,66.09442060085816,205,0.5997978,70.73170731707322,not_significant
P35,Cones,Smarcd1,1.8976173,0.45084906,0.05774650335952557,0.32725370291161804,0.4146341463414634,233,0.2027208,33.47639484978538,205,0.26786572,41.46341463414637,not_significant
P35,Cones,Hp1bp3,1.8944812,0.25679845,0.05816116589000162,0.3290006926594787,0.8731707317073171,233,1.0182402,79.82832618025722,205,1.1355327,87.31707317073177,not_significant
P35,Cones,Grpel1,1.8939404,0.32013237,0.058232908885329594,0.32908873034135483,0.6146341463414634,233,0.39517665,54.93562231759642,205,0.4731578,61.46341463414638,not_significant
P35,Cones,Eef1g,1.89339,0.29304865,0.05830602128141908,0.32908873034135483,0.8146341463414634,233,0.7497126,69.52789699570793,205,0.8619755,81.4634146341464,not_significant
P35,Cones,Iscu,1.8931949,0.35725456,0.05833195577106867,0.32908873034135483,0.4878048780487805,233,0.2599665,42.06008583690979,205,0.32230633,48.78048780487808,not_significant
P35,Cones,Naa10,1.8930583,0.68269753,0.05835011814314497,0.32908873034135483,0.2146341463414634,233,0.07191077,15.02145922746782,205,0.11304138,21.463414634146353,not_significant
P35,Cones,Ubald1,1.8930284,0.56115484,0.05835409738186145,0.32908873034135483,0.28780487804878047,233,0.11405739,21.459227467811175,205,0.16403756,28.780487804878064,not_significant
P35,Cones,Elk4,1.8911116,0.4871279,0.05860944631167042,0.32992708339403304,0.3073170731707317,233,0.13692607,23.605150214592292,205,0.18704624,30.731707317073187,not_significant
P35,Cones,Got2,1.8905859,0.26540908,0.05867964525615109,0.3301219339243867,0.8292682926829268,233,0.936957,77.2532188841199,205,1.0528173,82.92682926829275,not_significant
P35,Cones,Klhl12,1.8901311,0.51170737,0.05874042565766497,0.3302635932279745,0.35609756097560974,233,0.17518318,29.61373390557939,205,0.24135886,35.609756097561,not_significant
P35,Cones,Lrit3,1.8897976,0.22920345,0.05878503706388247,0.3303142270391506,0.9024390243902439,233,1.1243424,84.54935622317565,205,1.2343174,90.24390243902445,not_significant
P35,Cones,Zfpl1,1.8890563,0.58389264,0.058884283068812625,0.3306716065553116,0.24390243902439024,233,0.09279615,17.167381974248936,205,0.13605848,24.39024390243904,not_significant
P35,Cones,B230219D22Rik,1.8882167,0.28786618,0.058996861912956666,0.33078844579453115,0.7902439024390244,233,0.68355703,69.95708154506414,205,0.7873336,79.0243902439025,not_significant
P35,Cones,Skil,1.8876125,0.30998397,0.059077992548729724,0.33078844579453115,0.5658536585365853,233,0.35745692,47.21030042918444,205,0.42701975,56.58536585365857,not_significant
P35,Cones,Dnttip1,1.8875724,0.38513097,0.059083373362244056,0.33078844579453115,0.4878048780487805,233,0.2846456,42.489270386266014,205,0.35770705,48.78048780487808,not_significant
P35,Cones,Nol7,1.8859875,0.25262383,0.059296640724762165,0.33155786708595847,0.8146341463414634,233,1.0012513,74.67811158798257,205,1.1155244,81.4634146341464,not_significant
P35,Cones,Cyb5r1,1.8859231,0.57972986,0.05930531074936088,0.33155786708595847,0.2780487804878049,233,0.114150345,20.600858369098727,205,0.16612804,27.804878048780502,not_significant
P35,Cones,Mcts2,1.8857547,0.46802258,0.05932802192116968,0.33155786708595847,0.40487804878048783,233,0.18846191,33.9055793991416,205,0.2522097,40.487804878048806,not_significant
P35,Cones,Supt4a,1.8836582,0.33883858,0.059611226966940135,0.3327396826548157,0.47317073170731705,233,0.22254202,38.62660944206003,205,0.27401444,47.31707317073174,not_significant
P35,Cones,Gan,1.8819854,0.9039127,0.05983798967853725,0.3332093752931539,0.13658536585365855,233,0.047917597,8.154506437768244,205,0.0878672,13.658536585365857,not_significant
P35,Cones,Bax,1.8816988,0.37873176,0.05987691202285613,0.3332093752931539,0.4292682926829268,233,0.2063092,35.19313304721026,205,0.26076186,42.92682926829271,not_significant
P35,Cones,Ndufa1,1.8806816,0.29911742,0.060015244525061975,0.3332093752931539,0.7658536585365854,233,0.5862408,66.9527896995706,205,0.68354714,76.58536585365859,not_significant
P35,Cones,Fam174a,1.8805782,0.25858015,0.060029330578313375,0.3332093752931539,0.6390243902439025,233,0.43024364,55.79399141630886,205,0.49662715,63.90243902439029,not_significant
P35,Cones,Rabgef1,1.8802779,0.31673133,0.06007021200938392,0.3332093752931539,0.848780487804878,233,0.93250424,79.82832618025722,205,1.0712941,84.87804878048787,not_significant
P35,Cones,Cetn4,1.8797541,0.37928396,0.06014161114789958,0.3332093752931539,0.3951219512195122,233,0.19202127,30.042918454935613,205,0.24322258,39.512195121951244,not_significant
P35,Cones,Atp2a2,1.8789748,0.2650943,0.06024793423436858,0.3332093752931539,0.824390243902439,233,0.8451858,75.10729613733879,205,0.9541145,82.43902439024396,not_significant
P35,Cones,Use1,1.8786607,0.3336629,0.060290847529270664,0.3332093752931539,0.6,233,0.3750685,52.789699570815316,205,0.4533086,60.00000000000004,not_significant
P35,Cones,Nras,1.8783245,0.8179151,0.06033679194347513,0.3332093752931539,0.2634146341463415,233,0.103981726,20.600858369098727,205,0.17661709,26.34146341463416,not_significant
P35,Cones,Tram1,1.8782172,0.31090304,0.060351455931167294,0.3332093752931539,0.7317073170731707,233,0.5705571,66.09442060085816,205,0.67000383,73.17073170731713,not_significant
P35,Cones,Zbtb49,1.8777349,1.1148674,0.06041743569129094,0.3332093752931539,0.13658536585365855,233,0.03816895,8.583690987124468,205,0.080899864,13.658536585365857,not_significant
P35,Cones,Dnajc8,1.8773491,0.27080488,0.06047025141945055,0.3332093752931539,0.775609756097561,233,0.7388252,69.95708154506414,205,0.8412463,77.56097560975616,not_significant
P35,Cones,Srm,1.8771901,0.57176465,0.06049203925996085,0.3332093752931539,0.2,233,0.073407896,13.304721030042927,205,0.107251026,20.00000000000001,not_significant
P35,Cones,Erh,1.8770481,0.27452448,0.06051150220654334,0.3332093752931539,0.7268292682926829,233,0.53292894,65.23605150214571,205,0.6159708,72.68292682926834,not_significant
P35,Cones,Denr,1.8769753,0.44042182,0.060521482954507315,0.3332093752931539,0.5170731707317073,233,0.3293232,47.21030042918444,205,0.4247887,51.70731707317076,not_significant
P35,Cones,Cited1,1.8759836,0.76917714,0.060657524884497535,0.33356245308445975,0.21951219512195122,233,0.078062415,15.879828326180267,205,0.12959929,21.951219512195134,not_significant
P35,Cones,Pdia3,1.8751446,0.24908178,0.06077283231879963,0.3338864701494755,0.848780487804878,233,1.128895,80.25751072961344,205,1.2489041,84.87804878048787,not_significant
P35,Cones,Ppid,1.8746625,0.2781999,0.060839161817970604,0.3338864701494755,0.6390243902439025,233,0.43451563,55.36480686695264,205,0.50679284,63.90243902439029,not_significant
P35,Cones,Dld,1.8739957,0.2601744,0.060931025947479026,0.3338864701494755,0.7560975609756098,233,0.5959072,63.94849785407706,205,0.68091047,75.60975609756103,not_significant
P35,Cones,Srrm1,1.8738378,0.24018258,0.06095277289135253,0.3338864701494755,0.8878048780487805,233,1.2131529,83.261802575107,205,1.3329751,88.78048780487812,not_significant
P35,Cones,Commd4,1.8726771,0.4323247,0.06111299671000803,0.3339075933291834,0.35121951219512193,233,0.1551144,27.89699570815451,205,0.20409848,35.12195121951221,not_significant
P35,Cones,Ubald2,1.872514,0.32457796,0.06113552556512253,0.3339075933291834,0.5414634146341464,233,0.2884,45.06437768240334,205,0.34969294,54.14634146341467,not_significant
P35,Cones,Cinp,1.8723423,0.48255163,0.06115925554079489,0.3339075933291834,0.3024390243902439,233,0.13219242,22.746781115879845,205,0.18020698,30.243902439024406,not_significant
P35,Cones,Zkscan3,1.8720586,0.33553514,0.06119849014484253,0.3339075933291834,0.5170731707317073,233,0.28210652,43.77682403433468,205,0.34448335,51.70731707317076,not_significant
P35,Cones,Car8,1.871736,0.29694712,0.061243123357219285,0.3339075933291834,0.15609756097560976,233,0.08016194,9.442060085836914,205,0.09761407,15.60975609756098,not_significant
P35,Cones,Pdc,1.8713529,0.23605086,0.061296176720879524,0.3339075933291834,0.9414634146341463,233,2.8769653,94.42060085836873,205,3.0320487,94.1463414634147,not_significant
P35,Cones,Pik3ap1,1.868683,0.6545148,0.06166693741182841,0.33533656410875273,0.35121951219512193,233,0.169124,28.32618025751073,205,0.2546826,35.12195121951221,not_significant
P35,Cones,Eif4a3,1.8673302,0.30055425,0.061855488612473294,0.3356140951516406,0.6780487804878049,233,0.45624697,59.65665236051485,205,0.53769,67.80487804878054,not_significant
P35,Cones,Txndc11,1.8659872,0.55608785,0.062043161296527684,0.33620000429199026,0.3121951219512195,233,0.16199657,24.034334763948515,205,0.22996603,31.21951219512197,not_significant
P35,Cones,As3mt,1.8653783,0.30180523,0.06212840776899338,0.3363121457931503,0.6585365853658537,233,0.43468806,54.506437768240204,205,0.5135265,65.85365853658541,not_significant
P35,Cones,Arpc5l,1.8648405,0.529446,0.0622037562796565,0.3363121457931503,0.48292682926829267,233,0.25320572,42.918454935622236,205,0.3477694,48.2926829268293,not_significant
P35,Cones,Lactb,1.8647786,0.40976694,0.062212430497770324,0.3363121457931503,0.43414634146341463,233,0.27102366,36.480686695278926,205,0.34611213,43.41463414634149,not_significant
P35,Cones,Mrpl38,1.864669,0.49035585,0.06222782129577414,0.3363121457931503,0.43414634146341463,233,0.22911298,38.19742489270381,205,0.30874228,43.41463414634149,not_significant
P35,Cones,Rab5if,1.8644805,0.35846278,0.06225424997288009,0.3363121457931503,0.624390243902439,233,0.37703177,56.65236051502131,205,0.46192113,62.439024390243944,not_significant
P35,Cones,Zdhhc16,1.8642873,0.3795854,0.062281369674747455,0.3363121457931503,0.5170731707317073,233,0.29921606,43.77682403433468,205,0.37416625,51.70731707317076,not_significant
P35,Cones,Golga7,1.8612758,0.30822486,0.06270523458770795,0.33793243964631886,0.6,233,0.38287607,54.07725321888398,205,0.45590976,60.00000000000004,not_significant
P35,Cones,Cops7a,1.8611207,0.29231468,0.06272713819887475,0.33793243964631886,0.6634146341463415,233,0.43548086,57.08154506437752,205,0.5117895,66.34146341463419,not_significant
P35,Cones,Psmc6,1.8590086,0.27191737,0.06302592479878723,0.3389515967294777,0.8292682926829268,233,0.8642857,75.53648068669501,205,0.97763085,82.92682926829275,not_significant
P35,Cones,Gpatch2l,1.8579625,0.37482753,0.0631743424361573,0.3391351350202878,0.3073170731707317,233,0.15476409,23.175965665236067,205,0.19642358,30.731707317073187,not_significant
P35,Cones,Prr13,1.8565693,0.33633533,0.06337244991597818,0.33983018374019053,0.5560975609756098,233,0.34474686,48.927038626609324,205,0.41851616,55.60975609756101,not_significant
P35,Cones,Ctsf,1.8555199,0.26488382,0.06352201407798616,0.3402388710170194,0.751219512195122,233,0.63186324,66.9527896995706,205,0.7220701,75.12195121951225,not_significant
P35,Cones,Dapk3,1.8552252,0.49248892,0.06356407200873078,0.3402676837997665,0.35609756097560974,233,0.16225547,29.184549356223172,205,0.22141014,35.609756097561,not_significant
P35,Cones,Pofut1,1.8547571,0.54276925,0.06363091832571258,0.34042908264569527,0.3170731707317073,233,0.14294788,24.463519313304737,205,0.2020104,31.70731707317075,not_significant
P35,Cones,Hspa9,1.8542602,0.2652527,0.06370194699141815,0.340563229356051,0.7853658536585366,233,0.67849356,70.38626609442036,205,0.7732888,78.53658536585371,not_significant
P35,Cones,Tbcb,1.8538067,0.31569844,0.06376681035473628,0.3405668967535339,0.5414634146341464,233,0.31081992,46.78111587982822,205,0.37412307,54.14634146341467,not_significant
