age,celltype,gene,score,log2fc_ko_vs_ctrl,p_value,p_adj_bh,ko_pct_detected_rank_genes_groups,ctrl_n_cells,ctrl_avg_lognorm_expr,ctrl_pct_detected,ko_n_cells,ko_avg_lognorm_expr,ko_pct_detected,direction
P35,AC,Bcar1,-1.0391837,-0.17388989,0.29871930180600936,0.9065496622300612,0.18848167539267016,464,0.16880107,21.982758620689623,382,0.15100658,18.84816753926703,not_significant
P35,AC,Kcnip4,-1.0392438,-0.11562248,0.2986913844250457,0.9065496622300612,0.7094240837696335,464,2.8450835,71.33620689655203,382,2.7697783,70.94240837696294,not_significant
P35,AC,Dennd4a,-1.0397198,-0.11456444,0.2984700711254491,0.9065496622300612,0.6544502617801047,464,0.80615705,66.16379310344847,382,0.76299095,65.44502617801011,not_significant
P35,AC,Pi4ka,-1.0403113,-0.10868225,0.2981953040531151,0.9065496622300612,0.7068062827225131,464,0.91514874,73.9224137931038,382,0.870668,70.6806282722509,not_significant
P35,AC,Ep300,-1.0412512,-0.17135857,0.297758974325953,0.9065496622300612,0.5654450261780105,464,0.64038515,57.543103448275865,382,0.58596826,56.544502617800774,not_significant
P35,AC,Adcy9,-1.0412912,-0.14934748,0.2977404264488409,0.9065496622300612,0.42408376963350786,464,0.51189184,46.12068965517228,382,0.47169515,42.40837696335064,not_significant
P35,AC,Csnk2a2,-1.0419012,-0.21419598,0.29745746680870677,0.9065496622300612,0.39790575916230364,464,0.3550034,42.241379310344705,382,0.31289878,39.790575916230246,not_significant
P35,AC,Sntg1,-1.042465,-0.13690178,0.2971961516031555,0.9065496622300612,0.8534031413612565,464,2.0604985,87.06896551724202,382,1.9782058,85.3403141361251,not_significant
P35,AC,Sra1,-1.0434992,-0.15873247,0.29671714483749756,0.9065496622300612,0.1544502617801047,464,0.13355689,18.318965517241363,382,0.12044545,15.445026178010481,not_significant
P35,AC,Rnf19b,-1.0435693,-0.3413017,0.2966846770763264,0.9065496622300612,0.1649214659685864,464,0.14288612,19.181034482758598,382,0.11443491,16.49214659685865,not_significant
P35,AC,Gm5820,-1.043805,-0.47357434,0.2965755915670031,0.9065496622300612,0.11518324607329843,464,0.1353113,13.577586206896555,382,0.099255905,11.51832460732985,not_significant
P35,AC,Sufu,-1.0446701,-0.2524404,0.2961754577924639,0.9065496622300612,0.22774869109947643,464,0.21833293,25.646551724137883,382,0.18634088,22.774869109947662,not_significant
P35,AC,Klhl9,-1.045284,-0.2960418,0.2958917021873675,0.9065496622300612,0.23821989528795812,464,0.22873099,26.72413793103443,382,0.19006275,23.821989528795832,not_significant
P35,AC,Smad7,-1.0479465,-0.07459951,0.2946632728355858,0.9059900155664414,0.12827225130890052,464,0.11662027,15.73275862068965,382,0.11105758,12.82722513089006,not_significant
P35,AC,Abcd3,-1.0482576,-0.20113651,0.2945199195452689,0.9059900155664414,0.39528795811518325,464,0.38563713,42.241379310344705,382,0.34310466,39.52879581151821,not_significant
P35,AC,Rap1gap,-1.0483726,-0.2203936,0.29446693374840593,0.9059900155664414,0.40575916230366493,464,0.4408872,43.10344827586194,382,0.38905722,40.57591623036637,not_significant
P35,AC,Fra10ac1,-1.0503085,-0.13949779,0.2935763292667394,0.9050942319297409,0.3219895287958115,464,0.3001539,36.42241379310335,382,0.27596572,32.19895287958111,not_significant
P35,AC,Zfp287,-1.0507456,-0.2549212,0.29337541771202413,0.9048420431317372,0.18324607329842932,464,0.16210037,21.120689655172384,382,0.13756436,18.324607329842944,not_significant
P35,AC,Tbc1d2b,-1.051341,-0.14485078,0.29310200314202184,0.9048233572432082,0.10209424083769633,464,0.093910046,12.715517241379318,382,0.08531061,10.20942408376964,not_significant
P35,AC,Dnajc6,-1.0520333,-0.13050978,0.29278428903224707,0.9048233572432082,0.7146596858638743,464,0.98446816,74.35344827586243,382,0.9287704,71.46596858638702,not_significant
P35,AC,Eno2,-1.0527141,-0.22907038,0.2924720514335648,0.9047546363347633,0.38481675392670156,464,0.417418,40.301724137930925,382,0.36601794,38.48167539267005,not_significant
P35,AC,Mfn1,-1.0528237,-0.13650358,0.29242180667953466,0.9047546363347633,0.599476439790576,464,0.64688545,60.991379310344904,382,0.6029312,59.94764397905728,not_significant
P35,AC,Rbbp6,-1.0538764,-0.14632864,0.2919395115131632,0.9044669387436166,0.5916230366492147,464,0.66636914,59.267241379310384,382,0.6183152,59.16230366492117,not_significant
P35,AC,Gucy1a1,-1.0539361,-0.27708617,0.29191215772833257,0.9044669387436166,0.5026178010471204,464,0.8077172,51.07758620689642,382,0.7058727,50.26178010471183,not_significant
P35,AC,Mtmr12,-1.0550913,-0.21035972,0.29138358833511224,0.9039023176537225,0.19109947643979058,464,0.1766892,22.198275862068932,382,0.15446974,19.109947643979073,not_significant
P35,AC,Coro1c,-1.055554,-0.2252475,0.29117198486322005,0.9039023176537225,0.33507853403141363,464,0.3192625,36.20689655172404,382,0.27895284,33.507853403141304,not_significant
P35,AC,Xiap,-1.0557271,-0.15922813,0.2910929208981019,0.9039023176537225,0.5130890052356021,464,0.64987767,54.741379310344776,382,0.59865004,51.308900523559984,not_significant
P35,AC,Atrx,-1.0587655,-0.17793478,0.28970655824964486,0.9038088962648745,0.8481675392670157,464,1.6408577,91.37931034482831,382,1.5426455,84.81675392670103,not_significant
P35,AC,Nbdy,-1.0591974,-0.07250426,0.2895098960877489,0.9035766681394386,0.27486910994764396,464,0.25645217,32.11206896551717,382,0.24530287,27.486910994764397,not_significant
P35,AC,Rgs6,-1.059215,-0.28433016,0.2895019105782599,0.9035766681394386,0.3507853403141361,464,0.7268899,37.4999999999999,382,0.62993145,35.07853403141354,not_significant
P35,AC,G2e3,-1.0593957,-0.20168057,0.2894196053501903,0.9035766681394386,0.18586387434554974,464,0.15438873,21.336206896551694,382,0.13554816,18.58638743455499,not_significant
P35,AC,Rsph10b,-1.060208,-0.42108965,0.2890500140629493,0.9035766681394386,0.13089005235602094,464,0.11808288,15.30172413793103,382,0.089483686,13.089005235602102,not_significant
P35,AC,Golga1,-1.0605688,-0.16715205,0.28888589768683237,0.9034881631779593,0.468586387434555,464,0.46363047,49.999999999999844,382,0.42219582,46.85863874345531,not_significant
P35,AC,Aebp2,-1.0606611,-0.15428545,0.2888439517342122,0.9034881631779593,0.46596858638743455,464,0.4828729,49.784482758620534,382,0.44325447,46.59685863874327,not_significant
P35,AC,Prex2,-1.0620086,-0.29333133,0.2882317463359545,0.9034881631779593,0.3481675392670157,464,0.50879735,36.42241379310335,382,0.43259695,34.8167539267015,not_significant
P35,AC,N4bp2,-1.0622554,-0.11884071,0.2881197555958849,0.9034881631779593,0.45549738219895286,464,0.5104756,49.784482758620534,382,0.47835284,45.54973821989511,not_significant
P35,AC,Dhx37,-1.0653002,-0.2738624,0.28674010268469896,0.9020468975227947,0.08115183246073299,464,0.07264615,10.344827586206902,382,0.060457196,8.115183246073302,not_significant
P35,AC,Wdr70,-1.0671726,-0.15367462,0.2858939035424948,0.9010653703683958,0.4973821989528796,464,0.5251464,53.232758620689566,382,0.48299146,49.73821989528774,not_significant
P35,AC,Ap4e1,-1.0671754,-0.24535744,0.28589263322295067,0.9010653703683958,0.2931937172774869,464,0.28944284,32.54310344827579,382,0.24934489,29.31937172774867,not_significant
P35,AC,Rhbdd3,-1.0673509,-0.07549882,0.2858134029906234,0.9010653703683958,0.09947643979057591,464,0.0797977,12.500000000000009,382,0.075879544,9.947643979057599,not_significant
P35,AC,Pkn2,-1.067915,-0.13277686,0.2855588737683654,0.9010653703683958,0.5759162303664922,464,0.68243814,61.42241379310354,382,0.6379745,57.59162303664893,not_significant
P35,AC,Maz,-1.0683001,-0.48959804,0.2853851528221437,0.9010653703683958,0.12303664921465969,464,0.094858274,14.655172413793101,382,0.06846989,12.303664921465977,not_significant
P35,AC,Slc25a53,-1.0697173,-0.23487076,0.2847465792704902,0.9005463715337182,0.09947643979057591,464,0.07513044,12.2844827586207,382,0.064196974,9.947643979057599,not_significant
P35,AC,Gab2,-1.0708854,-0.23001343,0.28422095690715643,0.9005463715337182,0.4397905759162304,464,0.59966457,46.982758620689516,382,0.53088707,43.979057591622876,not_significant
P35,AC,Zmym6,-1.070906,-0.18484695,0.28421166265494135,0.9005463715337182,0.4031413612565445,464,0.39007667,43.96551724137918,382,0.3504597,40.31413612565433,not_significant
P35,AC,Farp2,-1.0710381,-0.51600623,0.28415226538861726,0.9005463715337182,0.18848167539267016,464,0.18325864,20.689655172413765,382,0.13159625,18.84816753926703,not_significant
P35,AC,Irf2bp2,-1.0715013,-0.24262063,0.28394409917799046,0.9005463715337182,0.17015706806282724,464,0.14256477,20.043103448275836,382,0.12178338,17.015706806282736,not_significant
P35,AC,Diablo,-1.0720465,-0.38089934,0.28369916220854585,0.9005463715337182,0.1518324607329843,464,0.1220957,17.672413793103434,382,0.095063604,15.18324607329844,not_significant
P35,AC,Hic2,-1.072425,-0.2964465,0.2835292069876988,0.9005463715337182,0.09424083769633508,464,0.08135665,11.637931034482767,382,0.06673713,9.424083769633514,not_significant
P35,AC,Clasp2,-1.072545,-0.08206693,0.2834752849976827,0.9005463715337182,0.8612565445026178,464,1.4009304,85.99137931034544,382,1.3583654,86.12565445026122,not_significant
P35,AC,Dnmt3a,-1.0745723,-0.12838094,0.2825662236750457,0.9001173264496293,0.7408376963350786,464,0.9943201,75.00000000000038,382,0.93918616,74.08376963350742,not_significant
P35,AC,Thoc2,-1.0745909,-0.094582826,0.28255792268085256,0.9001173264496293,0.725130890052356,464,0.93580234,72.84482758620723,382,0.8964744,72.51308900523517,not_significant
P35,AC,Dcps,-1.0747694,-0.19485477,0.28247800044262483,0.9001173264496293,0.15706806282722513,464,0.13663661,18.749999999999982,382,0.12036989,15.706806282722525,not_significant
P35,AC,Aco1,-1.0753366,-0.16724373,0.2822240431105133,0.9001173264496293,0.2670157068062827,464,0.25094983,30.17241379310338,382,0.22635698,26.70157068062828,not_significant
P35,AC,Wars2,-1.075713,-0.41185942,0.2820556377290442,0.9001173264496293,0.19895287958115182,464,0.19295551,22.198275862068932,382,0.14839727,19.895287958115198,not_significant
P35,AC,Atg4d,-1.0777057,-0.34437355,0.2811651204697577,0.9001173264496293,0.12827225130890052,464,0.105170235,15.30172413793103,382,0.08374369,12.82722513089006,not_significant
P35,AC,Pak1,-1.0778633,-0.15852141,0.28109474114207345,0.9001173264496293,0.3010471204188482,464,0.28074163,33.83620689655164,382,0.2549409,30.10471204188479,not_significant
P35,AC,Armcx2,-1.0782284,-0.40686247,0.2809318723997395,0.9001173264496293,0.08900523560209424,464,0.07487323,11.206896551724146,382,0.056986958,8.900523560209429,not_significant
P35,AC,Kctd6,-1.0791848,-0.18824372,0.28050535306707824,0.9001173264496293,0.10732984293193717,464,0.07714154,13.362068965517246,382,0.06801839,10.732984293193724,not_significant
P35,AC,Rnf6,-1.079569,-0.20901638,0.28033413493859494,0.9001173264496293,0.28272251308900526,464,0.27751106,31.681034482758548,382,0.24428082,28.272251308900515,not_significant
P35,AC,Pwp1,-1.0801414,-0.1261072,0.28007922683117703,0.9001173264496293,0.2486910994764398,464,0.23824221,28.879310344827523,382,0.22033955,24.869109947644,not_significant
P35,AC,Pigl,-1.0801804,-0.203593,0.2800618721665935,0.9001173264496293,0.10732984293193717,464,0.09078714,13.362068965517246,382,0.07929882,10.732984293193724,not_significant
P35,AC,Disp3,-1.081255,-0.106823295,0.27958373950503357,0.9001173264496293,0.1649214659685864,464,0.17446558,19.827586206896527,382,0.16297396,16.49214659685865,not_significant
P35,AC,Ddx47,-1.0818708,-0.32756132,0.27930993595829934,0.9001173264496293,0.20680628272251309,464,0.18324761,23.491379310344787,382,0.14864618,20.680628272251326,not_significant
P35,AC,Ndufaf1,-1.0830827,-0.28220242,0.27877173740023464,0.9001173264496293,0.09162303664921466,464,0.06738724,11.637931034482767,382,0.055741798,9.162303664921472,not_significant
P35,AC,Brd1,-1.0830853,-0.14339092,0.2787705659690142,0.9001173264496293,0.5471204188481675,464,0.55526716,56.03448275862066,382,0.5141203,54.7120418848165,not_significant
P35,AC,Pik3ca,-1.0830976,-0.20136747,0.27876511712171903,0.9001173264496293,0.5418848167539267,464,0.5957228,53.879310344827516,382,0.53547204,54.18848167539242,not_significant
P35,AC,Ipo7,-1.0850549,-0.20686875,0.2778973661248183,0.9001173264496293,0.4109947643979058,464,0.42658398,43.74999999999987,382,0.37908456,41.09947643979044,not_significant
P35,AC,Hltf,-1.0851117,-0.17761791,0.27787216107430823,0.9001173264496293,0.3219895287958115,464,0.29778543,35.775862068965424,382,0.26749843,32.19895287958111,not_significant
P35,AC,Gm45323,-1.086506,-0.3404506,0.27725518046842135,0.8998832952797301,0.10209424083769633,464,0.15542302,12.500000000000009,382,0.12469732,10.20942408376964,not_significant
P35,AC,Lysmd2,-1.0890857,-0.30430758,0.2761161209512093,0.8992600741967364,0.17277486910994763,464,0.13690123,20.258620689655146,382,0.11226937,17.277486910994778,not_significant
P35,AC,Ipp,-1.0896566,-0.4761011,0.27586442555146184,0.8989800761268186,0.12303664921465969,464,0.10859299,14.655172413793101,382,0.07924181,12.303664921465977,not_significant
P35,AC,Arhgef15,-1.0901839,-0.2935712,0.2756321596521969,0.8987919329970061,0.1806282722513089,464,0.15452608,20.905172413793075,382,0.12781031,18.062827225130903,not_significant
P35,AC,Zfp292,-1.0922983,-0.12384312,0.2747020458947316,0.8986006069059763,0.7303664921465969,464,1.0390456,76.50862068965559,382,0.9844233,73.03664921465925,not_significant
P35,AC,Prrc2c,-1.092985,-0.051448584,0.2744003764378522,0.8986006069059763,0.8481675392670157,464,1.3247633,81.0344827586212,382,1.2987077,84.81675392670103,not_significant
P35,AC,Itgb3bp,-1.0930284,-0.11901347,0.2743813370272655,0.8986006069059763,0.225130890052356,464,0.19917929,26.077586206896502,382,0.18477578,22.51308900523562,not_significant
P35,AC,Syne2,-1.0932802,-0.39977854,0.2742707978755712,0.8986006069059763,0.20157068062827224,464,0.26798207,22.844827586206858,382,0.20940444,20.15706806282724,not_significant
P35,AC,Ap3b1,-1.0940617,-0.2024367,0.2739279010920228,0.8986006069059763,0.42408376963350786,464,0.44829285,45.25862068965504,382,0.39983928,42.40837696335064,not_significant
P35,AC,Rragc,-1.0945411,-0.20931399,0.27371775427232903,0.8984312630703163,0.24607329842931938,464,0.22339863,28.232758620689598,382,0.19598843,24.607329842931957,not_significant
P35,AC,Bbs12,-1.0946897,-0.37799895,0.27365260191933727,0.8984312630703163,0.09162303664921466,464,0.081600904,11.422413793103456,382,0.06337409,9.162303664921472,not_significant
P35,AC,Diras2,-1.0947698,-0.17116278,0.2736174972739307,0.8984312630703163,0.4293193717277487,464,0.48591527,45.90517241379297,382,0.44190466,42.93193717277472,not_significant
P35,AC,9230114K14Rik,-1.09548,-0.35049993,0.27330641050266113,0.8984312630703163,0.08900523560209424,464,0.08913828,11.206896551724146,382,0.07057294,8.900523560209429,not_significant
P35,AC,Zfp74,-1.0957657,-0.1636752,0.27318132015942176,0.8984312630703163,0.1518324607329843,464,0.13462545,18.103448275862053,382,0.121024266,15.18324607329844,not_significant
P35,AC,Mfap1a,-1.0966967,-0.18068576,0.27277399335873975,0.8984312630703163,0.193717277486911,464,0.15519121,22.629310344827548,382,0.13812481,19.371727748691114,not_significant
P35,AC,Gdi1,-1.0977843,-0.27521983,0.27229871730201227,0.8984312630703163,0.42670157068062825,464,0.52952045,43.53448275862056,382,0.45544317,42.67015706806268,not_significant
P35,AC,Btg1,-1.0988791,-0.17628609,0.27182079371934276,0.8980947380132619,0.387434554973822,464,0.48581478,42.241379310344705,382,0.4405446,38.74345549738209,not_significant
P35,AC,Sugp1,-1.0995846,-0.18573973,0.27151314363126433,0.8980947380132619,0.2879581151832461,464,0.25989044,32.54310344827579,382,0.23185389,28.795811518324594,not_significant
P35,AC,Zcchc10,-1.099619,-0.23063225,0.27149816433072593,0.8980947380132619,0.0968586387434555,464,0.07851478,12.068965517241388,382,0.06729611,9.685863874345555,not_significant
P35,AC,Rock1,-1.0997558,-0.12560757,0.2714385542871649,0.8980947380132619,0.756544502617801,464,1.0726696,77.15517241379352,382,1.0162505,75.65445026177964,not_significant
P35,AC,Wbp2,-1.1004325,-0.26493406,0.27114370718245184,0.8980947380132619,0.306282722513089,464,0.33171812,32.974137931034406,382,0.2831985,30.628272251308868,not_significant
P35,AC,Pnisr,-1.101416,-0.060958885,0.27071565423994215,0.8978801637163679,0.8952879581151832,464,1.697427,89.43965517241448,382,1.6630479,89.52879581151774,not_significant
